step,epoch,layer,weight_delta_abs,weight_delta_rel,grad_cossim_train_vs_safety,grad_cossim_whole_model,cossim_intra_math,cossim_intra_safety,train_loss,math_val_loss,safety_val_loss
300,2,layer_6.mlp_down,0.12515397369861603,0.005353416682500951,-0.02783883549273014,-0.04300498962402344,0.0003043360076844692,0.09608417302370072,0.6239077478647232,0.8759915977716446,1.4198466464877129
300,2,layer_7.attn_o,0.0264094527810812,0.0008354740382527017,-0.016504870727658272,-0.04300498962402344,-0.0006139635574072599,0.15712268501520157,0.6239077478647232,0.8759915977716446,1.4198466464877129
300,2,layer_7.mlp_down,0.11284316331148148,0.003689756997369378,-0.03079080395400524,-0.04300498962402344,0.0025650939205661416,0.13121842890977858,0.6239077478647232,0.8759915977716446,1.4198466464877129
300,2,layer_8.attn_o,0.028477007523179054,0.0009077648802636385,-0.016519658267498016,-0.04300498962402344,-0.002179993768731947,0.14820043742656708,0.6239077478647232,0.8759915977716446,1.4198466464877129
300,2,layer_8.mlp_down,0.11501633375883102,0.003728562744347632,-0.017592301592230797,-0.04300498962402344,0.004012515302747488,0.14937249571084976,0.6239077478647232,0.8759915977716446,1.4198466464877129
300,2,layer_9.attn_o,0.027814267203211784,0.0009271138878922105,-0.022008070722222328,-0.04300498962402344,0.0028060225282388273,0.19181634187698365,0.6239077478647232,0.8759915977716446,1.4198466464877129
300,2,layer_9.mlp_down,0.1377515345811844,0.0069774667369451576,-0.014832912012934685,-0.04300498962402344,0.0013219162239693106,0.1897822916507721,0.6239077478647232,0.8759915977716446,1.4198466464877129
300,2,layer_10.attn_o,0.03489793837070465,0.0018980787855017907,-0.019337531179189682,-0.04300498962402344,0.004705784970428795,0.2124361701309681,0.6239077478647232,0.8759915977716446,1.4198466464877129
300,2,layer_10.mlp_down,0.10997088998556137,0.0032834609195325714,-0.16966669261455536,-0.04300498962402344,0.010663764178752899,0.26709149926900866,0.6239077478647232,0.8759915977716446,1.4198466464877129
300,2,layer_11.attn_o,0.03170560672879219,0.0013206667453705637,-0.07474119961261749,-0.04300498962402344,0.007323793543037027,0.3910956084728241,0.6239077478647232,0.8759915977716446,1.4198466464877129
300,2,layer_11.mlp_down,0.14697659015655518,0.00819390138722386,-0.0567447692155838,-0.04300498962402344,0.01396950357593596,0.24224035441875458,0.6239077478647232,0.8759915977716446,1.4198466464877129
300,2,layer_12.attn_o,0.02949783019721508,0.001062863675201676,-0.004142891615629196,-0.04300498962402344,0.009848224185407161,0.22209773510694503,0.6239077478647232,0.8759915977716446,1.4198466464877129
300,2,layer_12.mlp_down,0.1269274652004242,0.0047155662275232815,-0.032458171248435974,-0.04300498962402344,0.003804139135172591,0.17980217114090918,0.6239077478647232,0.8759915977716446,1.4198466464877129
300,2,layer_13.attn_o,0.03492278978228569,0.001813319086207238,-0.006960469763725996,-0.04300498962402344,0.0006147833264549263,0.15759637504816054,0.6239077478647232,0.8759915977716446,1.4198466464877129
300,2,layer_13.mlp_down,0.13911698758602142,0.006613152705193211,-0.015047955326735973,-0.04300498962402344,0.00098086447105743,0.1517169415950775,0.6239077478647232,0.8759915977716446,1.4198466464877129
300,2,layer_14.attn_o,0.03028758242726326,0.0010579127969068134,-0.01538771390914917,-0.04300498962402344,0.0017152993474155664,0.1819446176290512,0.6239077478647232,0.8759915977716446,1.4198466464877129
300,2,layer_14.mlp_down,0.13962772488594055,0.006252058518659695,-0.023715874180197716,-0.04300498962402344,0.002229571412317455,0.19989412277936935,0.6239077478647232,0.8759915977716446,1.4198466464877129
300,2,layer_15.attn_o,0.03508131206035614,0.0019080238719394295,-0.08452677726745605,-0.04300498962402344,0.006686235091183335,0.30498975366353986,0.6239077478647232,0.8759915977716446,1.4198466464877129
300,2,layer_15.mlp_down,0.12886877357959747,0.005061597271775311,-0.0373324453830719,-0.04300498962402344,-0.0005299470154568553,0.13440846353769303,0.6239077478647232,0.8759915977716446,1.4198466464877129
300,2,layer_16.attn_o,0.03215504065155983,0.00143634965332199,-0.026781810447573662,-0.04300498962402344,0.0011168494238518178,0.15641588270664214,0.6239077478647232,0.8759915977716446,1.4198466464877129
300,2,layer_16.mlp_down,0.11307790875434875,0.0034447053409110456,-0.05399386212229729,-0.04300498962402344,0.0017398310854332521,0.11762941107153893,0.6239077478647232,0.8759915977716446,1.4198466464877129
300,2,layer_17.attn_o,0.03576001524925232,0.0020711726513096642,-0.04079809784889221,-0.04300498962402344,0.0024831593502312897,0.2992220729589462,0.6239077478647232,0.8759915977716446,1.4198466464877129
300,2,layer_17.mlp_down,0.13281358778476715,0.005381072624063394,-0.037526749074459076,-0.04300498962402344,-0.0001965527039828885,0.10862742960453034,0.6239077478647232,0.8759915977716446,1.4198466464877129
300,2,layer_18.attn_o,0.034415360540151596,0.0017864241081323843,-0.01215320359915495,-0.04300498962402344,-0.000464156037196517,0.12687269151210784,0.6239077478647232,0.8759915977716446,1.4198466464877129
300,2,layer_18.mlp_down,0.13253088295459747,0.005261440137601914,-0.026234259828925133,-0.04300498962402344,0.0012693046490312554,0.12839929163455963,0.6239077478647232,0.8759915977716446,1.4198466464877129
300,2,layer_19.attn_o,0.04125899821519852,0.002372638344186238,-0.02654651552438736,-0.04300498962402344,0.0016469573165522888,0.1088733822107315,0.6239077478647232,0.8759915977716446,1.4198466464877129
300,2,layer_19.mlp_down,0.13758064806461334,0.005699066099105462,-0.020861439406871796,-0.04300498962402344,0.0005888146020879504,0.10528899654746056,0.6239077478647232,0.8759915977716446,1.4198466464877129
300,2,layer_20.attn_o,0.02762790024280548,0.0009019663185554373,-0.03661014139652252,-0.04300498962402344,0.00288099474273622,0.22078976556658744,0.6239077478647232,0.8759915977716446,1.4198466464877129
300,2,layer_20.mlp_down,0.15914146602153778,0.008578450036077245,-0.03574397787451744,-0.04300498962402344,0.00012354622595012188,0.15577760189771653,0.6239077478647232,0.8759915977716446,1.4198466464877129
300,2,layer_21.attn_o,0.028383497148752213,0.0011465323799696855,-0.10679424554109573,-0.04300498962402344,0.004267249465920031,0.36831871420145035,0.6239077478647232,0.8759915977716446,1.4198466464877129
300,2,layer_21.mlp_down,0.13458968698978424,0.004539118012745238,-0.026212165132164955,-0.04300498962402344,-0.0006307518109679222,0.10965021625161171,0.6239077478647232,0.8759915977716446,1.4198466464877129
300,2,layer_22.attn_o,0.027600442990660667,0.0009811403549122198,-0.018287984654307365,-0.04300498962402344,0.0035237546224379914,0.13031330034136773,0.6239077478647232,0.8759915977716446,1.4198466464877129
300,2,layer_22.mlp_down,0.1346430778503418,0.004687580411193839,-0.024799564853310585,-0.04300498962402344,-0.001573722541797906,0.1322933167219162,0.6239077478647232,0.8759915977716446,1.4198466464877129
300,2,layer_23.attn_o,0.030513938516378403,0.0013942458881071604,-0.03156788647174835,-0.04300498962402344,0.0010893599595874549,0.22937407493591308,0.6239077478647232,0.8759915977716446,1.4198466464877129
300,2,layer_23.mlp_down,0.12617728114128113,0.0038923237816709025,-0.011263557709753513,-0.04300498962402344,-0.001399567537009716,0.14390341937541962,0.6239077478647232,0.8759915977716446,1.4198466464877129
300,2,layer_24.attn_o,0.03173549845814705,0.0016588008963917351,-0.04240426421165466,-0.04300498962402344,0.004907093581277877,0.35542088449001313,0.6239077478647232,0.8759915977716446,1.4198466464877129
300,2,layer_24.mlp_down,0.14274553954601288,0.0063283765498182475,-0.03398660197854042,-0.04300498962402344,0.0052189243026077746,0.17335289046168328,0.6239077478647232,0.8759915977716446,1.4198466464877129
300,2,layer_25.attn_o,0.027667518705129623,0.0012717911153225202,-0.08420096337795258,-0.04300498962402344,0.013231700472533702,0.17241781651973725,0.6239077478647232,0.8759915977716446,1.4198466464877129
300,2,layer_25.mlp_down,0.15006962418556213,0.008149212680856211,-0.09696411341428757,-0.04300498962402344,-0.0008373938966542482,0.11987565942108631,0.6239077478647232,0.8759915977716446,1.4198466464877129
320,2,layer_0.attn_o,0.024281073361635208,0.0011911333122206675,-0.07566806674003601,0.013678780756890774,0.002755183502449654,0.042723803967237475,0.6794267177581788,0.8687128648161888,1.4226403832435608
320,2,layer_0.mlp_down,0.08495719730854034,0.0026091755278797985,0.010491043329238892,0.013678780756890774,0.0005875363072846085,0.044107372197322546,0.6794267177581788,0.8687128648161888,1.4226403832435608
320,2,layer_1.attn_o,0.025140367448329926,0.0010416888323409794,-0.07056433707475662,0.013678780756890774,0.022172247583512217,0.05834561213850975,0.6794267177581788,0.8687128648161888,1.4226403832435608
320,2,layer_1.mlp_down,0.11502092331647873,0.0061105575007778835,0.006834125146269798,0.013678780756890774,0.00011232588440179825,0.033572237170301375,0.6794267177581788,0.8687128648161888,1.4226403832435608
320,2,layer_2.attn_o,0.024060189723968506,0.0010572121035308136,-0.02578529343008995,0.013678780756890774,0.005207538744434715,0.047453093249350785,0.6794267177581788,0.8687128648161888,1.4226403832435608
320,2,layer_2.mlp_down,0.11134722828865051,0.006036034596297446,0.004731272347271442,0.013678780756890774,0.0018490527669200673,0.05102116581983864,0.6794267177581788,0.8687128648161888,1.4226403832435608
320,2,layer_3.attn_o,0.02272445149719715,0.001009604438960622,-0.03566133975982666,0.013678780756890774,0.009426253836136312,0.06032260060310364,0.6794267177581788,0.8687128648161888,1.4226403832435608
320,2,layer_3.mlp_down,0.09604080021381378,0.004375640637463052,0.017929425463080406,0.013678780756890774,0.004750201920978725,0.03914753466378897,0.6794267177581788,0.8687128648161888,1.4226403832435608
320,2,layer_4.attn_o,0.02756550721824169,0.0014989077473439487,-0.01590433530509472,0.013678780756890774,0.01160578355193138,0.047064064722508195,0.6794267177581788,0.8687128648161888,1.4226403832435608
320,2,layer_4.mlp_down,0.08587107062339783,0.002713934671529835,-0.004275869578123093,0.013678780756890774,0.004243938811123371,0.06522267521359026,0.6794267177581788,0.8687128648161888,1.4226403832435608
320,2,layer_5.attn_o,0.02173827774822712,0.0008606463052258027,-0.15325099229812622,0.013678780756890774,0.0520268289372325,0.16305824108421801,0.6794267177581788,0.8687128648161888,1.4226403832435608
320,2,layer_5.mlp_down,0.09170115739107132,0.0036968625995113325,0.0013971161097288132,0.013678780756890774,0.0002355378350330284,0.04775911490432918,0.6794267177581788,0.8687128648161888,1.4226403832435608
320,2,layer_6.attn_o,0.026322463527321815,0.0014316367619882596,-0.008723457343876362,0.013678780756890774,0.004090925038326532,0.07376765413209796,0.6794267177581788,0.8687128648161888,1.4226403832435608
320,2,layer_6.mlp_down,0.09929757565259933,0.004247375489052903,-0.00976058840751648,0.013678780756890774,0.003930224223586265,0.07418649792671203,0.6794267177581788,0.8687128648161888,1.4226403832435608
320,2,layer_7.attn_o,0.020478537306189537,0.000647847056981327,-0.01599588617682457,0.013678780756890774,0.001674739271402359,0.1166345275938511,0.6794267177581788,0.8687128648161888,1.4226403832435608
320,2,layer_7.mlp_down,0.08782192319631577,0.0028715974585907973,-0.022333495318889618,0.013678780756890774,-0.0007495140911487397,0.11151743344962597,0.6794267177581788,0.8687128648161888,1.4226403832435608
320,2,layer_8.attn_o,0.021898344159126282,0.0006980557661119025,-0.0029552781488746405,0.013678780756890774,0.0029056732775643466,0.13202023953199388,0.6794267177581788,0.8687128648161888,1.4226403832435608
320,2,layer_8.mlp_down,0.08939972519874573,0.002898117380386691,-0.01143998559564352,0.013678780756890774,0.0044841451046522705,0.13323611803352833,0.6794267177581788,0.8687128648161888,1.4226403832435608
320,2,layer_9.attn_o,0.02161046862602234,0.000720326559404505,-0.016633378341794014,0.013678780756890774,-0.002639661484863609,0.18726372048258783,0.6794267177581788,0.8687128648161888,1.4226403832435608
320,2,layer_9.mlp_down,0.1084224283695221,0.0054917835299563705,-0.019794341176748276,0.013678780756890774,0.008593699510674924,0.17200785428285598,0.6794267177581788,0.8687128648161888,1.4226403832435608
320,2,layer_10.attn_o,0.027639929205179214,0.0015033189079842002,-0.014284029603004456,0.013678780756890774,0.009180687973275781,0.1997699797153473,0.6794267177581788,0.8687128648161888,1.4226403832435608
320,2,layer_10.mlp_down,0.08732639253139496,0.0026073425863809042,0.00800724234431982,0.013678780756890774,0.014077969547361135,0.24779374450445174,0.6794267177581788,0.8687128648161888,1.4226403832435608
320,2,layer_11.attn_o,0.025005869567394257,0.0010415949352186509,0.00769606651738286,0.013678780756890774,0.010938337678089738,0.3991443306207657,0.6794267177581788,0.8687128648161888,1.4226403832435608
320,2,layer_11.mlp_down,0.1160936951637268,0.006472018461880979,-0.016552986577153206,0.013678780756890774,0.0049297975609079005,0.22084373831748963,0.6794267177581788,0.8687128648161888,1.4226403832435608
320,2,layer_12.attn_o,0.023118160665035248,0.0008329918287338302,0.00474363099783659,0.013678780756890774,5.4065429139882326e-05,0.20127360969781877,0.6794267177581788,0.8687128648161888,1.4226403832435608
320,2,layer_12.mlp_down,0.09990905225276947,0.003711757047050446,-0.007543548010289669,0.013678780756890774,-0.0022006856044754384,0.15920763239264488,0.6794267177581788,0.8687128648161888,1.4226403832435608
320,2,layer_13.attn_o,0.026991132646799088,0.0014014768858043051,-0.0030300458893179893,0.013678780756890774,-0.007501403032802045,0.13639061227440835,0.6794267177581788,0.8687128648161888,1.4226403832435608
320,2,layer_13.mlp_down,0.10876692086458206,0.005170345789230783,-0.007166637573391199,0.013678780756890774,-0.004852891154587269,0.1267678141593933,0.6794267177581788,0.8687128648161888,1.4226403832435608
320,2,layer_14.attn_o,0.023582931607961655,0.0008237265287368508,-0.0023871937301009893,0.013678780756890774,-0.008772011910332366,0.15551515519618989,0.6794267177581788,0.8687128648161888,1.4226403832435608
320,2,layer_14.mlp_down,0.10988999903202057,0.004920451780022974,-0.008707979694008827,0.013678780756890774,-0.004425703454762698,0.17126592323184014,0.6794267177581788,0.8687128648161888,1.4226403832435608
320,2,layer_15.attn_o,0.02768714725971222,0.0015058647300684787,-0.025672901421785355,0.013678780756890774,-0.010122838176903315,0.29863683730363844,0.6794267177581788,0.8687128648161888,1.4226403832435608
320,2,layer_15.mlp_down,0.10206924378871918,0.004008953764793596,-0.013649391941726208,0.013678780756890774,-0.002691855374723673,0.11985384449362754,0.6794267177581788,0.8687128648161888,1.4226403832435608
320,2,layer_16.attn_o,0.02538343146443367,0.0011338658226967282,-0.01906490884721279,0.013678780756890774,-0.005956034240080043,0.13558978363871574,0.6794267177581788,0.8687128648161888,1.4226403832435608
320,2,layer_16.mlp_down,0.09026452898979187,0.0027497243498423455,0.006223143078386784,0.013678780756890774,0.0010043973277788609,0.10613564178347587,0.6794267177581788,0.8687128648161888,1.4226403832435608
320,2,layer_17.attn_o,0.027327289804816246,0.001582758455358093,0.04638278856873512,0.013678780756890774,-0.0008626752998679877,0.2607964038848877,0.6794267177581788,0.8687128648161888,1.4226403832435608
320,2,layer_17.mlp_down,0.10536739230155945,0.004269014630045953,-0.0030588945373892784,0.013678780756890774,-0.0005101309739984572,0.10562110766768455,0.6794267177581788,0.8687128648161888,1.4226403832435608
320,2,layer_18.attn_o,0.02652781270444393,0.0013769979794030465,-0.0011292272247374058,0.013678780756890774,-0.00038363756029866634,0.10849835351109505,0.6794267177581788,0.8687128648161888,1.4226403832435608
320,2,layer_18.mlp_down,0.10533847659826279,0.004181874775440916,0.009599211625754833,0.013678780756890774,-0.00033209766261279585,0.12336092814803123,0.6794267177581788,0.8687128648161888,1.4226403832435608
320,2,layer_19.attn_o,0.03244585916399956,0.0018658268341391457,-0.008129185065627098,0.013678780756890774,-0.005569023205316626,0.09575361534953117,0.6794267177581788,0.8687128648161888,1.4226403832435608
