step,epoch,layer,weight_delta_abs,weight_delta_rel,grad_cossim_train_vs_safety,grad_cossim_whole_model,cossim_intra_math,cossim_intra_safety,train_loss,math_val_loss,safety_val_loss
300,2,layer_19.attn_o,0.03679012134671211,0.0021156308646051655,0.026400256901979446,0.05026482418179512,0.0062920182244852185,0.14898396991193294,1.1369301617145537,0.9232121556997299,1.2652844786643982
300,2,layer_19.mlp_down,0.11864370107650757,0.004914745670563644,0.03388798236846924,0.05026482418179512,0.008485479140654206,0.1752319298684597,1.1369301617145537,0.9232121556997299,1.2652844786643982
300,2,layer_20.attn_o,0.02720494754612446,0.0008881575448575007,0.03593423590064049,0.05026482418179512,0.01559130531968549,0.2789971560239792,1.1369301617145537,0.9232121556997299,1.2652844786643982
300,2,layer_20.mlp_down,0.13233937323093414,0.007133387094145513,0.03789794445037842,0.05026482418179512,0.005393992690369487,0.2246332511305809,1.1369301617145537,0.9232121556997299,1.2652844786643982
300,2,layer_21.attn_o,0.027484867721796036,0.001110230792478593,0.15888464450836182,0.05026482418179512,0.007218976132571697,0.4421519935131073,1.1369301617145537,0.9232121556997299,1.2652844786643982
300,2,layer_21.mlp_down,0.10826981067657471,0.0036514514607300197,0.03165506571531296,0.05026482418179512,0.0015867742244154216,0.1626291587948799,1.1369301617145537,0.9232121556997299,1.2652844786643982
300,2,layer_22.attn_o,0.027366796508431435,0.0009728338998658117,0.021118175238370895,0.05026482418179512,0.006274486545589752,0.13415176905691623,1.1369301617145537,0.9232121556997299,1.2652844786643982
300,2,layer_22.mlp_down,0.11034995317459106,0.0038418392495925082,0.04288489371538162,0.05026482418179512,-6.303235422819853e-05,0.1743697315454483,1.1369301617145537,0.9232121556997299,1.2652844786643982
300,2,layer_23.attn_o,0.02942994050681591,0.0013447189083641395,0.06294836848974228,0.05026482418179512,0.0010274817701429128,0.24363481551408767,1.1369301617145537,0.9232121556997299,1.2652844786643982
300,2,layer_23.mlp_down,0.10327925533056259,0.003185925218453884,0.04655773565173149,0.05026482418179512,-0.0007974207779625431,0.19255190156400204,1.1369301617145537,0.9232121556997299,1.2652844786643982
300,2,layer_24.attn_o,0.031636111438274384,0.001653585372437701,0.07473144680261612,0.05026482418179512,0.0033450747898314146,0.3511148065328598,1.1369301617145537,0.9232121556997299,1.2652844786643982
300,2,layer_24.mlp_down,0.1226847916841507,0.005438674460921552,0.08801569789648056,0.05026482418179512,0.004042318789288402,0.19644729048013687,1.1369301617145537,0.9232121556997299,1.2652844786643982
300,2,layer_25.attn_o,0.02955079823732376,0.001358338629367618,0.10483025759458542,0.05026482418179512,0.01002927478402853,0.21550426334142686,1.1369301617145537,0.9232121556997299,1.2652844786643982
300,2,layer_25.mlp_down,0.13558654487133026,0.007360985467037873,0.011968938633799553,0.05026482418179512,-0.010743245296180249,0.12459219433367252,1.1369301617145537,0.9232121556997299,1.2652844786643982
320,2,layer_0.attn_o,0.024311242625117302,0.0011926375121755909,0.15129810571670532,0.07069482654333115,0.0032108848361531274,0.08388278223574161,1.1594061315059663,0.9179375618696213,1.2641447111964226
320,2,layer_0.mlp_down,0.08039643615484238,0.002469167785457248,-0.012146002613008022,0.07069482654333115,0.00012475123076001183,0.08247820977121592,1.1594061315059663,0.9179375618696213,1.2641447111964226
320,2,layer_1.attn_o,0.02359160967171192,0.000977522220959986,0.1656092405319214,0.07069482654333115,0.0634857009164989,0.12442992106080056,1.1594061315059663,0.9179375618696213,1.2641447111964226
320,2,layer_1.mlp_down,0.10231505334377289,0.005435814707890266,0.006237063091248274,0.07069482654333115,0.0021437841351144016,0.07545530144125223,1.1594061315059663,0.9179375618696213,1.2641447111964226
320,2,layer_2.attn_o,0.023654552176594734,0.001039396802404108,0.043174345046281815,0.07069482654333115,0.012113732029683888,0.11010041385889054,1.1594061315059663,0.9179375618696213,1.2641447111964226
320,2,layer_2.mlp_down,0.10415533185005188,0.005646606721985277,0.015894141048192978,0.07069482654333115,0.011998741165734827,0.10385740734636784,1.1594061315059663,0.9179375618696213,1.2641447111964226
320,2,layer_3.attn_o,0.023382239043712616,0.0010388314256143155,0.021541455760598183,0.07069482654333115,0.024084964813664556,0.11418944746255874,1.1594061315059663,0.9179375618696213,1.2641447111964226
320,2,layer_3.mlp_down,0.09667018055915833,0.004404590167189589,0.0017314094584435225,0.07069482654333115,0.0064832484466023745,0.09582729432731867,1.1594061315059663,0.9179375618696213,1.2641447111964226
320,2,layer_4.attn_o,0.027923554182052612,0.001518407377206628,0.01163184829056263,0.07069482654333115,0.02474897903157398,0.12646767683327198,1.1594061315059663,0.9179375618696213,1.2641447111964226
320,2,layer_4.mlp_down,0.08314657211303711,0.0026278964566808214,0.0725744292140007,0.07069482654333115,0.011241811281070112,0.1644927069544792,1.1594061315059663,0.9179375618696213,1.2641447111964226
320,2,layer_5.attn_o,0.02320990152657032,0.0009189167871680471,0.2212163209915161,0.07069482654333115,0.07957926131784916,0.3660471633076668,1.1594061315059663,0.9179375618696213,1.2641447111964226
320,2,layer_5.mlp_down,0.09106175601482391,0.0036711471565451133,0.015677280724048615,0.07069482654333115,0.009960039309225977,0.08784181363880635,1.1594061315059663,0.9179375618696213,1.2641447111964226
320,2,layer_6.attn_o,0.02663476951420307,0.0014486258920484644,0.003176674945279956,0.07069482654333115,0.011647515441291034,0.1299934383481741,1.1594061315059663,0.9179375618696213,1.2641447111964226
320,2,layer_6.mlp_down,0.09384673088788986,0.004014391521073283,0.011508991941809654,0.07069482654333115,0.005756282480433583,0.11929087191820145,1.1594061315059663,0.9179375618696213,1.2641447111964226
320,2,layer_7.attn_o,0.020881380885839462,0.0006605899058927495,0.010553894564509392,0.07069482654333115,0.0010862907191039994,0.19163443893194199,1.1594061315059663,0.9179375618696213,1.2641447111964226
320,2,layer_7.mlp_down,0.0827828124165535,0.0027069058134655505,0.0009092657710425556,0.07069482654333115,0.008442907268181444,0.1661580167710781,1.1594061315059663,0.9179375618696213,1.2641447111964226
320,2,layer_8.attn_o,0.021850962191820145,0.0006965443498630851,0.007676174398511648,0.07069482654333115,-0.0016973179648630322,0.17927184589207174,1.1594061315059663,0.9179375618696213,1.2641447111964226
320,2,layer_8.mlp_down,0.0821484625339508,0.002663156955429342,0.018068524077534676,0.07069482654333115,0.013942136516561732,0.20053766593337058,1.1594061315059663,0.9179375618696213,1.2641447111964226
320,2,layer_9.attn_o,0.020871900022029877,0.0006957102290011897,0.01013824250549078,0.07069482654333115,0.003503391146659851,0.2743253670632839,1.1594061315059663,0.9179375618696213,1.2641447111964226
320,2,layer_9.mlp_down,0.09965352714061737,0.005048122922124841,0.04459850490093231,0.07069482654333115,0.01716142692603171,0.2753427505493164,1.1594061315059663,0.9179375618696213,1.2641447111964226
320,2,layer_10.attn_o,0.026168687269091606,0.00142331268733587,0.029076460748910904,0.07069482654333115,0.012269038707017899,0.34164351522922515,1.1594061315059663,0.9179375618696213,1.2641447111964226
320,2,layer_10.mlp_down,0.07969816774129868,0.00237961421463052,0.27826380729675293,0.07069482654333115,0.025106939719989896,0.3744116649031639,1.1594061315059663,0.9179375618696213,1.2641447111964226
320,2,layer_11.attn_o,0.02330697700381279,0.0009708374872959991,0.1172829419374466,0.07069482654333115,0.018423980148509145,0.5051783412694931,1.1594061315059663,0.9179375618696213,1.2641447111964226
320,2,layer_11.mlp_down,0.10605419427156448,0.005913078453387138,0.11500243097543716,0.07069482654333115,0.0164484896697104,0.35555061101913454,1.1594061315059663,0.9179375618696213,1.2641447111964226
320,2,layer_12.attn_o,0.023121710866689682,0.0008331208944652414,0.02249324880540371,0.07069482654333115,0.008692935446742923,0.3202555015683174,1.1594061315059663,0.9179375618696213,1.2641447111964226
320,2,layer_12.mlp_down,0.09159187227487564,0.003402970128045692,0.06922571361064911,0.07069482654333115,0.00941192989994306,0.2502146974205971,1.1594061315059663,0.9179375618696213,1.2641447111964226
320,2,layer_13.attn_o,0.02664615400135517,0.001383591619359681,0.009412041865289211,0.07069482654333115,0.0035507803317159415,0.21287795007228852,1.1594061315059663,0.9179375618696213,1.2641447111964226
320,2,layer_13.mlp_down,0.0986502468585968,0.004689723052662882,0.0374724455177784,0.07069482654333115,0.007328877947293222,0.21846993118524552,1.1594061315059663,0.9179375618696213,1.2641447111964226
320,2,layer_14.attn_o,0.022397620603442192,0.0007823264491676902,0.020715851336717606,0.07069482654333115,0.005599677392820013,0.23398263454437257,1.1594061315059663,0.9179375618696213,1.2641447111964226
320,2,layer_14.mlp_down,0.09605033695697784,0.004300840572281553,0.041370052844285965,0.07069482654333115,0.008285869934479707,0.25762312710285185,1.1594061315059663,0.9179375618696213,1.2641447111964226
320,2,layer_15.attn_o,0.026335706934332848,0.001432359872952954,0.10489042103290558,0.07069482654333115,0.01986187321599573,0.36904225051403045,1.1594061315059663,0.9179375618696213,1.2641447111964226
320,2,layer_15.mlp_down,0.09091704338788986,0.003570940329553619,0.06182599812746048,0.07069482654333115,0.01242177958265529,0.15809640288352966,1.1594061315059663,0.9179375618696213,1.2641447111964226
320,2,layer_16.attn_o,0.02470843307673931,0.0011037214884379704,0.03796110302209854,0.07069482654333115,0.0128002911558724,0.17458566427230834,1.1594061315059663,0.9179375618696213,1.2641447111964226
320,2,layer_16.mlp_down,0.08357887715101242,0.0025460744274856065,0.08867952972650528,0.07069482654333115,0.01419005508068949,0.13917106315493583,1.1594061315059663,0.9179375618696213,1.2641447111964226
320,2,layer_17.attn_o,0.02696630358695984,0.00156186564888776,0.05907121300697327,0.07069482654333115,0.012896207388394032,0.3492151901125908,1.1594061315059663,0.9179375618696213,1.2641447111964226
320,2,layer_17.mlp_down,0.0931599959731102,0.0037745049647599214,0.07059650123119354,0.07069482654333115,0.01070850482210517,0.15561014860868455,1.1594061315059663,0.9179375618696213,1.2641447111964226
320,2,layer_18.attn_o,0.02509121783077717,0.00130241602566352,0.020541435107588768,0.07069482654333115,0.006108153198147193,0.173209984600544,1.1594061315059663,0.9179375618696213,1.2641447111964226
320,2,layer_18.mlp_down,0.09156462550163269,0.0036352061534077446,0.06051963195204735,0.07069482654333115,0.00835065901701455,0.19561935365200042,1.1594061315059663,0.9179375618696213,1.2641447111964226
320,2,layer_19.attn_o,0.027900611981749535,0.0016044356675288095,0.034268226474523544,0.07069482654333115,0.0036491189152002335,0.135215912014246,1.1594061315059663,0.9179375618696213,1.2641447111964226
320,2,layer_19.mlp_down,0.09225399792194366,0.0038215544231985322,0.04962722584605217,0.07069482654333115,0.007743153837509453,0.17413222417235374,1.1594061315059663,0.9179375618696213,1.2641447111964226
320,2,layer_20.attn_o,0.021258395165205002,0.0006940207529193516,0.043001674115657806,0.07069482654333115,0.0046387861482799055,0.27893583923578263,1.1594061315059663,0.9179375618696213,1.2641447111964226
320,2,layer_20.mlp_down,0.10302034765481949,0.005552995458403793,0.0513162836432457,0.07069482654333115,0.010512126400135458,0.223703271150589,1.1594061315059663,0.9179375618696213,1.2641447111964226
320,2,layer_21.attn_o,0.021392103284597397,0.0008641179041966868,0.25343260169029236,0.07069482654333115,0.014938614936545492,0.46342182755470274,1.1594061315059663,0.9179375618696213,1.2641447111964226
320,2,layer_21.mlp_down,0.08392329514026642,0.0028303404008792406,0.055969543755054474,0.07069482654333115,0.009736049338243902,0.1523168280720711,1.1594061315059663,0.9179375618696213,1.2641447111964226
320,2,layer_22.attn_o,0.021269449964165688,0.0007560851824141466,0.06054167076945305,0.07069482654333115,0.00483365822583437,0.1391023002564907,1.1594061315059663,0.9179375618696213,1.2641447111964226
320,2,layer_22.mlp_down,0.08560033142566681,0.0029801696151131227,0.06319952756166458,0.07069482654333115,0.004523466317914426,0.1691288635134697,1.1594061315059663,0.9179375618696213,1.2641447111964226
320,2,layer_23.attn_o,0.022332649677991867,0.0010204271434565077,0.10302990674972534,0.07069482654333115,0.010381554299965502,0.2678896367549896,1.1594061315059663,0.9179375618696213,1.2641447111964226
320,2,layer_23.mlp_down,0.08016767352819443,0.0024729801814647938,0.08766040951013565,0.07069482654333115,0.013069863914279268,0.18860585987567902,1.1594061315059663,0.9179375618696213,1.2641447111964226
320,2,layer_24.attn_o,0.024493245407938957,0.0012802350976564422,0.13902242481708527,0.07069482654333115,-0.004860609686147654,0.3401601329445839,1.1594061315059663,0.9179375618696213,1.2641447111964226
320,2,layer_24.mlp_down,0.09495574980974197,0.004209415921427628,0.15491284430027008,0.07069482654333115,0.013988374173641205,0.20758952647447587,1.1594061315059663,0.9179375618696213,1.2641447111964226
320,2,layer_25.attn_o,0.023146606981754303,0.0010639619490656223,0.17589491605758667,0.07069482654333115,0.039047966711223125,0.24116925448179244,1.1594061315059663,0.9179375618696213,1.2641447111964226
320,2,layer_25.mlp_down,0.10539747774600983,0.00572197836782866,0.0661294236779213,0.07069482654333115,0.01649620719254017,0.1357837151736021,1.1594061315059663,0.9179375618696213,1.2641447111964226
340,2,layer_0.attn_o,0.019352437928318977,0.0009493732501158619,0.35178107023239136,0.054808925837278366,0.015776261780411006,0.0616601750254631,1.0062184393405915,0.9145398661494255,1.2598602771759033
340,2,layer_0.mlp_down,0.06896872073411942,0.0021181877337010744,0.013144996017217636,0.054808925837278366,-0.004590640793321654,0.08645539321005344,1.0062184393405915,0.9145398661494255,1.2598602771759033
340,2,layer_1.attn_o,0.0184505395591259,0.0007645011365787854,0.3323551118373871,0.054808925837278366,0.026456896960735322,0.14984274450689555,1.0062184393405915,0.9145398661494255,1.2598602771759033
340,2,layer_1.mlp_down,0.08765551447868347,0.004656958546272853,0.005462535656988621,0.054808925837278366,-0.0013082513003610074,0.07941123098134995,1.0062184393405915,0.9145398661494255,1.2598602771759033
340,2,layer_2.attn_o,0.018960315734148026,0.0008331290612844014,0.11575042456388474,0.054808925837278366,-0.0036674411734566093,0.11348067644867114,1.0062184393405915,0.9145398661494255,1.2598602771759033
340,2,layer_2.mlp_down,0.08932724595069885,0.0048427003611662325,-0.0015358100645244122,0.054808925837278366,0.0054822564125061035,0.09627987360581755,1.0062184393405915,0.9145398661494255,1.2598602771759033
340,2,layer_3.attn_o,0.0180532094091177,0.0008020719510160745,0.06086469069123268,0.054808925837278366,0.00880617843431537,0.10865609552711249,1.0062184393405915,0.9145398661494255,1.2598602771759033
340,2,layer_3.mlp_down,0.0782768502831459,0.003566525210656236,-0.010372482240200043,0.054808925837278366,0.0012365123257040977,0.09066035132855177,1.0062184393405915,0.9145398661494255,1.2598602771759033
340,2,layer_4.attn_o,0.021748827770352364,0.0011826422047358255,0.04919127747416496,0.054808925837278366,0.005824173393193632,0.10737931448966265,1.0062184393405915,0.9145398661494255,1.2598602771759033
340,2,layer_4.mlp_down,0.065245121717453,0.0020621023531086262,-0.021884704008698463,0.054808925837278366,0.002292960009071976,0.13147698529064655,1.0062184393405915,0.9145398661494255,1.2598602771759033
340,2,layer_5.attn_o,0.01750049740076065,0.00069287242890453,0.20042531192302704,0.054808925837278366,0.04359876684611663,0.2897091805934906,1.0062184393405915,0.9145398661494255,1.2598602771759033
340,2,layer_5.mlp_down,0.07102547585964203,0.002863372309288162,0.008071615360677242,0.054808925837278366,-0.0012662798952078446,0.09474381767213344,1.0062184393405915,0.9145398661494255,1.2598602771759033
